47160,15.18557358,16.89701653,4.605744839,8.58801651,15,17
47170,15.17360401,16.89701653,4.605744839,8.58801651,15,17
47180,15.16762066,16.887043,4.605744839,8.58801651,15,17
47190,15.15964222,16.887043,4.605744839,8.58801651,15,17
47200,15.15964222,16.88504982,4.605744839,8.58801651,15,17
47210,15.15764713,16.89103317,4.605744839,8.58801651,15,17
47220,15.16163635,16.9010067,4.605744839,8.58801651,15,17
47230,15.17160988,16.89901161,4.605744839,8.58801651,15,17
47240,15.18756866,16.9010067,4.605744839,8.58801651,15,17
47250,15.18158436,16.90299988,4.605744839,8.58801651,15,17
47260,15.16562557,16.90299988,4.605744839,8.58801651,15,17
47270,15.15964222,16.89901161,4.605744839,8.58801651,15,17
47280,15.155653,16.89901161,4.605744839,8.58801651,15,17
47290,15.155653,16.89302826,4.605744839,8.58801651,15,17
47300,15.14168835,16.89103317,4.605744839,8.58801651,15,17
47310,15.14567947,16.89302826,4.605744839,8.58801651,15,17
47320,15.14966869,16.88504982,4.605744839,8.58801651,15,17
47330,15.14368534,16.88105774,4.605744839,8.58801651,15,17
47340,15.14168835,16.87108421,4.605744839,8.58801651,15,17
47350,15.14168835,16.87706947,4.605744839,8.58801651,15,17
47360,15.15365791,16.887043,4.605744839,8.58801651,15,17
47370,15.14368534,16.887043,4.605744839,8.58801651,15,17
47380,15.14567947,16.89302826,4.605744839,8.58801651,15,17
47390,15.14966869,16.887043,4.605744839,8.58801651,15,17
47400,15.13769913,16.88105774,4.605744839,8.58801651,15,17
47410,15.13969421,16.87706947,4.605744839,8.58801651,15,17
47420,15.13171577,16.86909103,4.605744839,8.58801651,15,17
47430,15.12772655,16.86709595,4.605744839,8.58801651,15,17
47440,15.12174225,16.86909103,4.605744839,8.58801651,15,17
47450,15.12772655,16.86310577,4.605744839,8.58801651,15,17
47460,15.12972069,16.86111259,4.605744839,8.58801651,15,17
47470,15.13769913,16.85911751,4.605744839,8.58801651,15,17
47480,15.15166378,16.85512733,4.605744839,8.58801651,15,17
47490,15.14168835,16.85712242,4.605744839,8.58801651,15,17
47500,15.14368534,16.86111259,4.605744839,8.58801651,15,17
47510,15.13969421,16.85512733,4.605744839,8.58801651,15,17
47520,15.13171577,16.8471489,4.605744839,8.58801651,15,17
47530,15.12373734,16.84515572,4.605744839,8.58801651,15,17
47540,15.10578537,16.85313416,4.605744839,8.58801651,15,17
47550,15.12174225,16.85712242,4.605744839,8.58801651,15,17
47560,15.12772655,16.85512733,4.605744839,8.58801651,15,17
47570,15.12772655,16.85113907,4.605744839,8.58801651,15,17
47580,15.12174225,16.8471489,4.605744839,8.58801651,15,17
47590,15.1157589,16.84515572,4.605744839,8.58801651,15,17
47600,15.11974812,16.84316063,4.605744839,8.58801651,15,17
47610,15.10778046,16.85712242,4.605744839,8.58801651,15,17
47620,15.09980202,16.86310577,4.605744839,8.58801651,15,17
47630,15.10179615,16.85911751,4.605744839,8.58801651,15,17
47640,15.11376381,16.85712242,4.605744839,8.58801651,15,17
47650,15.10977459,16.85113907,4.605744839,8.58801651,15,17
47660,15.11376381,16.84316063,4.605744839,8.58801651,15,17
47670,15.12174225,16.84116554,4.605744839,8.58801651,15,17
47680,15.11974812,16.84116554,4.605744839,8.58801651,15,17
47690,15.12174225,16.84316063,4.605744839,8.58801651,15,17
47700,15.10578537,16.84316063,4.605744839,8.58801651,15,17
47710,15.10179615,16.83717537,4.605744839,8.58801651,15,17
47720,15.10179615,16.83119202,4.605744839,8.58801651,15,17
47730,15.10179615,16.82919693,4.605744839,8.58801651,15,17
47740,15.10179615,16.83518219,4.605744839,8.58801651,15,17
47750,15.08583927,16.83518219,4.605744839,8.58801651,15,17
47760,15.08384418,16.82720375,4.605744839,8.58801651,15,17
47770,15.07985497,16.81523323,4.605744839,8.58801651,15,17
47780,15.07985497,16.81722832,4.605744839,8.58801651,15,17
47790,15.08384418,16.83518219,4.605744839,8.58801651,15,17
47800,15.08384418,16.83917046,4.605744839,8.58801651,15,17
47810,15.07785892,16.83119202,4.605744839,8.58801651,15,17
47820,15.07187557,16.83518219,4.605744839,8.58801651,15,17
47830,15.08185005,16.83119202,4.605744839,8.58801651,15,17
47840,15.09182262,16.82720375,4.605744839,8.58801651,15,17
47850,15.09182262,16.82919693,4.605744839,8.58801651,15,17
47860,15.07785892,16.82919693,4.605744839,8.58801651,15,17
47870,15.07187557,16.82919693,4.605744839,8.58801651,15,17
47880,15.07187557,16.82321358,4.605744839,8.58801651,15,17
47890,15.06589127,16.82321358,4.605744839,8.58801651,15,17
47900,15.06988049,16.82520866,4.605744839,8.58801651,15,17
47910,15.05791283,16.82520866,4.605744839,8.58801651,15,17
47920,15.04993439,16.82919693,4.605744839,8.58801651,15,17
47930,15.04195404,16.83119202,4.605744839,8.58801651,15,17
47940,15.0339756,16.83119202,4.605744839,8.58801651,15,17
47950,15.03995991,16.82919693,4.605744839,8.58801651,15,17
47960,15.03796482,16.82520866,4.605744839,8.58801651,15,17
47970,15.04594326,16.82121849,4.605744839,8.58801651,15,17
47980,15.03796482,16.81124496,4.605744839,8.58801651,15,17
47990,15.02799225,16.79728127,4.605744839,8.58801651,15,17
48000,15.01801872,16.793293,4.605744839,8.58801651,15,17
48010,15.00405598,16.79927635,4.605744839,8.58801651,15,17
48020,15.00605106,16.81324005,4.605744839,8.58801651,15,17
48030,14.99607754,16.82520866,4.605744839,8.58801651,15,17
48040,14.99807262,16.82321358,4.605744839,8.58801651,15,17
48050,15.00206184,16.81124496,4.605744839,8.58801651,15,17
48060,15.01203442,16.80924988,4.605744839,8.58801651,15,17
48070,15.0140295,16.81124496,4.605744839,8.58801651,15,17
48080,14.9940834,16.80924988,4.605744839,8.58801651,15,17
48090,14.99208832,16.80725479,4.605744839,8.58801651,15,17
48100,14.9880991,16.8052597,4.605744839,8.58801651,15,17
48110,14.9880991,16.79528809,4.605744839,8.58801651,15,17
48120,14.98410988,16.79528809,4.605744839,8.58801651,15,17
48130,14.97812462,16.80725479,4.605744839,8.58801651,15,17
48140,14.96017265,16.8052597,4.605744839,8.58801651,15,17
48150,14.95219421,16.793293,4.605744839,8.58801651,15,17
48160,14.97812462,16.79129791,4.605744839,8.58801651,15,17
48170,14.9880991,16.79528809,4.605744839,8.58801651,15,17
48180,14.99607754,16.79728127,4.605744839,8.58801651,15,17
48190,15.00206184,16.79728127,4.605744839,8.58801651,15,17
48200,14.99807262,16.79728127,4.605744839,8.58801651,15,17
48210,14.99807262,16.8052597,4.605744839,8.58801651,15,17
48220,14.99607754,16.8052597,4.605744839,8.58801651,15,17
48230,14.99607754,16.79927635,4.605744839,8.58801651,15,17
48240,14.9880991,16.79927635,4.605744839,8.58801651,15,17
48250,14.99009418,16.79927635,4.605744839,8.58801651,15,17
48260,14.98410988,16.79528809,4.605744839,8.58801651,15,17
48270,14.98410988,16.79129791,4.605744839,8.58801651,15,17
48280,14.98211384,16.78531456,4.605744839,8.58801651,15,17
48290,14.96815109,16.78331947,4.605744839,8.58801651,15,17
48300,14.97214031,16.76935768,4.605744839,8.58801651,15,17
48310,14.9741354,16.76536751,4.605744839,8.58801651,15,17
48320,14.97812462,16.76536751,4.605744839,8.58801651,15,17
48330,14.98011875,16.76337433,4.605744839,8.58801651,15,17
48340,14.98211384,16.77534103,4.605744839,8.58801651,15,17
48350,14.98410988,16.78531456,4.605744839,8.58801651,15,17
48360,14.9741354,16.79129791,4.605744839,8.58801651,15,17
48370,14.97214031,16.79528809,4.605744839,8.58801651,15,17
48380,14.9741354,16.793293,4.605744839,8.58801651,15,17
48390,14.97612953,16.78531456,4.605744839,8.58801651,15,17
48400,14.97214031,16.77534103,4.605744839,8.58801651,15,17
48410,14.96216774,16.77534103,4.605744839,8.58801651,15,17
48420,14.9541893,16.77534103,4.605744839,8.58801651,15,17
48430,14.95817852,16.77733612,4.605744839,8.58801651,15,17
48440,14.96416187,16.77733612,4.605744839,8.58801651,15,17
48450,14.95019817,16.76935768,4.605744839,8.58801651,15,17
48460,14.94022465,16.76736259,4.605744839,8.58801651,15,17
48470,14.93424129,16.76536751,4.605744839,8.58801651,15,17
48480,14.93224621,16.75938416,4.605744839,8.58801651,15,17
48490,14.93424129,16.7533989,4.605744839,8.58801651,15,17
48500,14.92825699,16.75938416,4.605744839,8.58801651,15,17
48510,14.93823051,16.76536751,4.605744839,8.58801651,15,17
48520,14.93424129,16.76736259,4.605744839,8.58801651,15,17
48530,14.92825699,16.76137924,4.605744839,8.58801651,15,17
48540,14.93424129,16.76536751,4.605744839,8.58801651,15,17
48550,14.93025208,16.76536751,4.605744839,8.58801651,15,17
48560,14.93424129,16.75539398,4.605744839,8.58801651,15,17
48570,14.92227364,16.7533989,4.605744839,8.58801651,15,17
48580,14.93025208,16.7533989,4.605744839,8.58801651,15,17
48590,14.93424129,16.75140381,4.605744839,8.58801651,15,17
48600,14.92426777,16.74542046,4.605744839,8.58801651,15,17
48610,14.93025208,16.73744202,4.605744839,8.58801651,15,17
48620,14.92027855,16.74342537,4.605744839,8.58801651,15,17
48630,14.92027855,16.73544693,4.605744839,8.58801651,15,17
48640,14.91628933,16.7254734,4.605744839,8.58801651,15,17
48650,14.92227364,16.73345184,4.605744839,8.58801651,15,17
48660,14.92227364,16.74542046,4.605744839,8.58801651,15,17
48670,14.90831089,16.75140381,4.605744839,8.58801651,15,17
48680,14.90831089,16.74741554,4.605744839,8.58801651,15,17
48690,14.90432167,16.7394371,4.605744839,8.58801651,15,17
48700,14.90631676,16.74940872,4.605744839,8.58801651,15,17
48710,14.90631676,16.76137924,4.605744839,8.58801651,15,17
48720,14.90631676,16.75539398,4.605744839,8.58801651,15,17
48730,14.90631676,16.74741554,4.605744839,8.58801651,15,17
48740,14.90432167,16.73544693,4.605744839,8.58801651,15,17
48750,14.90631676,16.7254734,4.605744839,8.58801651,15,17
48760,14.90033245,16.72946358,4.605744839,8.58801651,15,17
48770,14.89035892,16.73145866,4.605744839,8.58801651,15,17
48780,14.88038445,16.73145866,4.605744839,8.58801651,15,17
48790,14.88038445,16.7254734,4.605744839,8.58801651,15,17
48800,14.88437366,16.72148514,4.605744839,8.58801651,15,17
48810,14.88636875,16.71549988,4.605744839,8.58801651,15,17
48820,14.89434814,16.71949005,4.605744839,8.58801651,15,17
48830,14.88038445,16.7254734,4.605744839,8.58801651,15,17
48840,14.88437366,16.7254734,4.605744839,8.58801651,15,17
48850,14.87839031,16.72148514,4.605744839,8.58801651,15,17
48860,14.87240601,16.71749496,4.605744839,8.58801651,15,17
48870,14.87240601,16.71749496,4.605744839,8.58801651,15,17
48880,14.86642265,16.71949005,4.605744839,8.58801651,15,17
48890,14.88836479,16.72148514,4.605744839,8.58801651,15,17
48900,14.88636875,16.71749496,4.605744839,8.58801651,15,17
48910,14.87639523,16.71749496,4.605744839,8.58801651,15,17
48920,14.86442757,16.72148514,4.605744839,8.58801651,15,17
48930,14.86243248,16.71949005,4.605744839,8.58801651,15,17
48940,14.87639523,16.72148514,4.605744839,8.58801651,15,17
48950,14.87041187,16.72148514,4.605744839,8.58801651,15,17
48960,14.87041187,16.7135067,4.605744839,8.58801651,15,17
48970,14.86442757,16.71749496,4.605744839,8.58801651,15,17
48980,14.87440109,16.71949005,4.605744839,8.58801651,15,17
48990,14.87639523,16.72148514,4.605744839,8.58801651,15,17
49000,14.88038445,16.7254734,4.605744839,8.58801651,15,17
49010,14.88636875,16.71749496,4.605744839,8.58801651,15,17
49020,14.86642265,16.70153809,4.605744839,8.58801651,15,17
49030,14.87041187,16.699543,4.605744839,8.58801651,15,17
49040,14.86243248,16.70951653,4.605744839,8.58801651,15,17
49050,14.86243248,16.70951653,4.605744839,8.58801651,15,17
49060,14.85644913,16.70951653,4.605744839,8.58801651,15,17
49070,14.84847069,16.70353317,4.605744839,8.58801651,15,17
49080,14.8464756,16.69156456,4.605744839,8.58801651,15,17
49090,14.83650303,16.68956757,4.605744839,8.58801651,15,17
49100,14.83650303,16.68757248,4.605744839,8.58801651,15,17
49110,14.83650303,16.68757248,4.605744839,8.58801651,15,17
49120,14.84847069,16.68557739,4.605744839,8.58801651,15,17
49130,14.84847069,16.68358421,4.605744839,8.58801651,15,17
49140,14.85644913,16.67560577,4.605744839,8.58801651,15,17
49150,14.87041187,16.67361069,4.605744839,8.58801651,15,17
49160,14.85644913,16.68358421,4.605744839,8.58801651,15,17
49170,14.84847069,16.67361069,4.605744839,8.58801651,15,17
49180,14.84248638,16.66164207,4.605744839,8.58801651,15,17
49190,14.84448147,16.66164207,4.605744839,8.58801651,15,17
49200,14.84248638,16.66363716,4.605744839,8.58801651,15,17
49210,14.83251381,16.67361069,4.605744839,8.58801651,15,17
49220,14.83650303,16.67560577,4.605744839,8.58801651,15,17
49230,14.83650303,16.67361069,4.605744839,8.58801651,15,17
49240,14.83650303,16.67959404,4.605744839,8.58801651,15,17
49250,14.83251381,16.67759895,4.605744839,8.58801651,15,17
49260,14.83051872,16.6716156,4.605744839,8.58801651,15,17
49270,14.81854916,16.66962051,4.605744839,8.58801651,15,17
49280,14.81655502,16.66363716,4.605744839,8.58801651,15,17
49290,14.82453537,16.66962051,4.605744839,8.58801651,15,17
49300,14.81455994,16.66762733,4.605744839,8.58801651,15,17
49310,14.82054424,16.65565872,4.605744839,8.58801651,15,17
49320,14.81655502,16.65765381,4.605744839,8.58801651,15,17
49330,14.81854916,16.66363716,4.605744839,8.58801651,15,17
49340,14.8265295,16.67361069,4.605744839,8.58801651,15,17
49350,14.82453537,16.6716156,4.605744839,8.58801651,15,17
49360,14.82453537,16.65765381,4.605744839,8.58801651,15,17
49370,14.82054424,16.65765381,4.605744839,8.58801651,15,17
49380,14.83051872,16.6596489,4.605744839,8.58801651,15,17
49390,14.82054424,16.65167046,4.605744839,8.58801651,15,17
49400,14.81455994,16.6456852,4.605744839,8.58801651,15,17
49410,14.8125658,16.64768028,4.605744839,8.58801651,15,17
49420,14.80059814,16.65565872,4.605744839,8.58801651,15,17
49430,14.80259228,16.65565872,4.605744839,8.58801651,15,17
49440,14.80059814,16.65366364,4.605744839,8.58801651,15,17
49450,14.80458736,16.65366364,4.605744839,8.58801651,15,17
49460,14.79860306,16.65167046,4.605744839,8.58801651,15,17
49470,14.79660892,16.64169693,4.605744839,8.58801651,15,17
49480,14.79660892,16.63371849,4.605744839,8.58801651,15,17
49490,14.80059814,16.62972832,4.605744839,8.58801651,15,17
49500,14.81655502,16.63770676,4.605744839,8.58801651,15,17
49510,14.8065815,16.64768028,4.605744839,8.58801651,15,17
49520,14.80059814,16.6456852,4.605744839,8.58801651,15,17
49530,14.80059814,16.64768028,4.605744839,8.58801651,15,17
49540,14.8065815,16.65167046,4.605744839,8.58801651,15,17
49550,14.80458736,16.65565872,4.605744839,8.58801651,15,17
49560,14.78862858,16.65765381,4.605744839,8.58801651,15,17
49570,14.78663349,16.64768028,4.605744839,8.58801651,15,17
49580,14.78264427,16.64369011,4.605744839,8.58801651,15,17
49590,14.78862858,16.64369011,4.605744839,8.58801651,15,17
49600,14.78663349,16.65167046,4.605744839,8.58801651,15,17
49610,14.78862858,16.65765381,4.605744839,8.58801651,15,17
49620,14.80059814,16.64169693,4.605744839,8.58801651,15,17
49630,14.79660892,16.62573814,4.605744839,8.58801651,15,17
49640,14.78663349,16.62573814,4.605744839,8.58801651,15,17
49650,14.7726717,16.62374306,4.605744839,8.58801651,15,17
49660,14.77666092,16.62374306,4.605744839,8.58801651,15,17
49670,14.77466583,16.62174797,4.605744839,8.58801651,15,17
49680,14.7726717,16.61177635,4.605744839,8.58801651,15,17
49690,14.77666092,16.60978127,4.605744839,8.58801651,15,17
49700,14.77067661,16.61376953,4.605744839,8.58801651,15,17
49710,14.77067661,16.60579109,4.605744839,8.58801651,15,17
49720,14.75870895,16.60180283,4.605744839,8.58801651,15,17
49730,14.76070404,16.61376953,4.605744839,8.58801651,15,17
49740,14.76868248,16.62174797,4.605744839,8.58801651,15,17
49750,14.78264427,16.62573814,4.605744839,8.58801651,15,17
49760,14.79860306,16.63770676,4.605744839,8.58801651,15,17
49770,14.78463936,16.6317234,4.605744839,8.58801651,15,17
49780,14.77666092,16.62174797,4.605744839,8.58801651,15,17
49790,14.76868248,16.59980774,4.605744839,8.58801651,15,17
49800,14.76269817,16.5918293,4.605744839,8.58801651,15,17
49810,14.7527256,16.59781265,4.605744839,8.58801651,15,17
49820,14.74674129,16.59781265,4.605744839,8.58801651,15,17
49830,14.75471973,16.58783913,4.605744839,8.58801651,15,17
49840,14.76269817,16.5918293,4.605744839,8.58801651,15,17
49850,14.77666092,16.59781265,4.605744839,8.58801651,15,17
49860,14.7726717,16.61376953,4.605744839,8.58801651,15,17
49870,14.77466583,16.61576462,4.605744839,8.58801651,15,17
49880,14.78065014,16.60579109,4.605744839,8.58801651,15,17
49890,14.78065014,16.59382439,4.605744839,8.58801651,15,17
49900,14.77466583,16.58385086,4.605744839,8.58801651,15,17
49910,14.76070404,16.58385086,4.605744839,8.58801651,15,17
49920,14.76269817,16.58783913,4.605744839,8.58801651,15,17
49930,14.7527256,16.58584595,4.605744839,8.58801651,15,17
49940,14.76070404,16.57986069,4.605744839,8.58801651,15,17
49950,14.77466583,16.57986069,4.605744839,8.58801651,15,17
49960,14.76269817,16.58584595,4.605744839,8.58801651,15,17
49970,14.77067661,16.58783913,4.605744839,8.58801651,15,17
49980,14.76668739,16.58584595,4.605744839,8.58801651,15,17
49990,14.77067661,16.58783913,4.605744839,8.58801651,15,17
50000,14.77067661,16.59382439,4.605744839,8.58801651,15,17
50010,14.75870895,16.59382439,4.605744839,8.58801651,15,17
50020,14.74474716,16.59382439,4.605744839,8.58801651,15,17
50030,14.73876286,16.5918293,4.605744839,8.58801651,15,17
50040,14.74474716,16.57986069,4.605744839,8.58801651,15,17
50050,14.73876286,16.57587242,4.605744839,8.58801651,15,17
50060,14.74275208,16.57786751,4.605744839,8.58801651,15,17
50070,14.74674129,16.58185577,4.605744839,8.58801651,15,17
50080,14.74674129,16.58584595,4.605744839,8.58801651,15,17
50090,14.74674129,16.58185577,4.605744839,8.58801651,15,17
50100,14.73078442,16.57786751,4.605744839,8.58801651,15,17
50110,14.74275208,16.57587242,4.605744839,8.58801651,15,17
50120,14.74474716,16.57587242,4.605744839,8.58801651,15,17
50130,14.74474716,16.57786751,4.605744839,8.58801651,15,17
50140,14.72679329,16.57786751,4.605744839,8.58801651,15,17
50150,14.71482563,16.57587242,4.605744839,8.58801651,15,17
50160,14.71682072,16.56988907,4.605744839,8.58801651,15,17
50170,14.70086288,16.56789398,4.605744839,8.58801651,15,17
